351,6,0.13333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.2,0.4
352,9,0.06666666666666667,0.26666666666666666,0.0,0.4,0.0,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
353,2,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.2,0.6
354,16,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.6,0.2,0.3333333333333333,0.8666666666666667,0.26666666666666666,0.2,0.06666666666666667,0.6666666666666666,0.2,0.5333333333333333
355,11,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.4,0.5333333333333333,0.2,0.4666666666666667,0.6,0.5333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.26666666666666666,0.4
356,21,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.6,0.2,0.3333333333333333
357,14,0.2,0.5333333333333333,0.26666666666666666,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333
358,25,0.26666666666666666,0.7333333333333333,0.4,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.8,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.5333333333333333
359,9,0.2,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.5333333333333333
360,17,0.5333333333333333,1.0,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.6,0.7333333333333333,0.26666666666666666,0.6666666666666666,0.2,0.4,0.6,0.6
361,17,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333,0.4,0.7333333333333333,0.2,0.6,0.4,0.5333333333333333
362,26,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.6,0.5333333333333333,0.4,0.5333333333333333,0.0,0.5333333333333333,0.3333333333333333,0.5333333333333333
363,6,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.6,0.5333333333333333,0.4666666666666667
364,13,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.4,0.13333333333333333,0.3333333333333333,0.6,0.4,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
365,4,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
366,14,0.13333333333333333,0.2,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.4,0.26666666666666666,0.6,0.06666666666666667,0.4666666666666667
367,23,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.2,0.2,0.6,0.6666666666666666,0.6,0.5333333333333333,0.7333333333333333,0.06666666666666667,0.5333333333333333
368,21,0.26666666666666666,0.6,0.26666666666666666,0.4,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
369,7,0.4,0.7333333333333333,0.5333333333333333,0.6,0.4,0.4,0.4,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.8,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4
370,7,0.4666666666666667,0.7333333333333333,0.6,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.4,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.8666666666666667
371,15,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
372,21,0.13333333333333333,0.4,0.2,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.4,0.8666666666666667,0.3333333333333333,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
373,11,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333
374,23,0.26666666666666666,0.5333333333333333,0.4,0.4,0.2,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.5333333333333333
375,11,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
376,5,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.4,0.13333333333333333,0.6,0.4,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.6,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.6
377,22,0.2,0.4,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.9333333333333333,0.5333333333333333,0.2,0.6666666666666666,0.0,0.5333333333333333
378,18,0.5333333333333333,0.8,0.5333333333333333,0.4666666666666667,0.4,0.6,0.4,0.2,0.3333333333333333,0.6,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.4,0.5333333333333333
379,26,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.4,0.4,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333
380,19,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.4,0.3333333333333333,0.5333333333333333
381,14,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.2,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.26666666666666666
382,24,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.6,0.2,0.6,0.26666666666666666,0.4
383,9,0.2,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.4666666666666667,0.4,0.8,0.0,0.5333333333333333,0.26666666666666666,0.6
384,17,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.6,0.2,0.6
385,14,0.6666666666666666,1.0,0.6,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.26666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.13333333333333333,0.4666666666666667
386,3,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,0.4666666666666667,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667
387,17,0.4,0.6,0.3333333333333333,0.26666666666666666,0.2,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.2,0.6666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.7333333333333333
388,14,0.4666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333
389,11,0.4,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.2,0.6,0.4666666666666667,0.26666666666666666,0.6,0.6666666666666666
390,19,0.5333333333333333,0.8,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.9333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.6,0.2,0.4666666666666667
391,5,0.13333333333333333,0.2,0.2,0.13333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.4666666666666667
392,4,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.4,0.5333333333333333,0.4666666666666667
393,24,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
394,3,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.8666666666666667,0.0,0.5333333333333333,0.26666666666666666,0.6666666666666666
395,10,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.2,0.6,0.3333333333333333,0.26666666666666666,0.4,1.0,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.4,0.0,0.4666666666666667
396,2,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.2,0.6,0.5333333333333333,0.4666666666666667
397,4,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
398,18,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.2,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.6,0.4,0.5333333333333333,0.4,0.4666666666666667
399,26,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.2,0.7333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.0,0.5333333333333333,0.4,0.5333333333333333
400,20,0.13333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.9333333333333333,0.06666666666666667,0.4,0.4,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
401,11,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.13333333333333333,0.4666666666666667,0.4,0.8,0.2,0.5333333333333333,0.2,0.7333333333333333
402,7,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.8,0.13333333333333333,0.6,0.4,0.5333333333333333
403,2,0.7333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.6,0.6,0.5333333333333333,0.2,0.4,0.6666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.2,0.6,0.4666666666666667
404,24,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.4666666666666667,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.2,0.5333333333333333,0.26666666666666666,0.4
405,4,0.4,0.6,0.5333333333333333,0.4666666666666667,0.4,0.6666666666666666,0.4,0.2,0.4666666666666667,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6
406,22,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.4,0.7333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.5333333333333333
407,9,0.13333333333333333,0.7333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
408,26,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.4,0.4666666666666667
409,7,0.13333333333333333,0.2,0.2,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.4,0.4,0.6,0.13333333333333333,0.6,0.26666666666666666,0.6
410,10,0.2,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.8666666666666667,0.13333333333333333,0.6,0.3333333333333333,0.9333333333333333,0.2,0.8,0.0,0.4,0.0,0.5333333333333333
411,22,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.8,0.13333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.5333333333333333
412,22,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.4,0.8,0.2,0.5333333333333333
413,10,0.4,0.8,0.3333333333333333,0.6,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.8,0.26666666666666666,0.4,0.13333333333333333,0.6,0.4666666666666667,0.6
414,3,0.2,0.4,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.4,0.4666666666666667,0.4,0.6666666666666666,0.4666666666666667,0.4,0.8666666666666667,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.6
415,21,0.13333333333333333,0.2,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.2,0.6666666666666666,0.06666666666666667,0.4
416,1,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.26666666666666666,0.2,0.8,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.4,0.2,0.6
417,25,0.2,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.8666666666666667,0.5333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.5333333333333333
418,20,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.5333333333333333
419,13,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333
420,22,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.2,0.26666666666666666,0.7333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.2,0.8,0.06666666666666667,0.4666666666666667
421,19,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.2,0.4,0.5333333333333333,0.26666666666666666,0.4,0.6666666666666666,0.6,0.5333333333333333,0.13333333333333333,0.6,0.3333333333333333,0.26666666666666666
422,13,0.3333333333333333,0.4,0.4,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.8,0.13333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.6,0.4,0.0,0.5333333333333333
423,25,0.2,0.5333333333333333,0.4,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.8666666666666667,0.5333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.5333333333333333
424,26,0.6,0.6,0.4,0.8,0.4,0.4,0.6,0.26666666666666666,0.13333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.8666666666666667,0.4
425,13,0.2,0.5333333333333333,0.26666666666666666,0.4,0.2,0.5333333333333333,0.4,0.8,0.06666666666666667,0.3333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4,0.0,0.5333333333333333
426,13,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.0,0.5333333333333333
