2684,0.6263736263736264,0.3450210378681627,0.7208520179372198,0.8467153284671534,0.5160320641282565,0.6724470134874759,0.5769867549668873,0.6100352112676056,0.5682624113475176,0.4490445859872612,0.40512333965844394,0.33773377337733773,0.4243323442136499,0.1617786187322611,0.26861702127659576,0.42857142857142855,0.3912621359223301,0.2412451361867704,0.388382687927107,0.5875912408759124,0.550063371356147,0
2685,0.42857142857142855,0.7405329593267881,0.41704035874439466,0.4369134515119916,0.13527054108216433,0.17341040462427745,0.5397350993377483,0.6417253521126761,0.5948581560283688,0.5806794055201699,0.7087286527514232,0.7337733773377337,0.9485657764589516,0.5421002838221382,0.324468085106383,0.3391705069124424,0.241747572815534,0.5856031128404668,0.46469248291571746,0.3527980535279805,0.6590621039290241,2
2686,0.4862637362637363,0.5820476858345022,0.790358744394619,0.6371220020855057,0.628256513026052,0.7620423892100193,0.8004966887417219,0.6892605633802817,0.5886524822695035,0.5509554140127388,0.17172675521821631,0.5137513751375138,0.27497527200791294,0.2800378429517502,0.36879432624113473,0.30322580645161284,0.36699029126213595,0.42509727626459143,0.38382687927107056,0.424574209245742,0.48795944233206595,0
2687,0.19093406593406595,0.19074333800841517,0.5078475336322871,0.5046923879040667,0.41783567134268534,0.5992292870905588,0.5198675496688742,0.6426056338028169,0.5735815602836879,0.7048832271762208,0.5692599620493358,0.5423542354235423,0.589515331355094,0.4304635761589404,0.4778368794326241,0.3529953917050691,0.579611650485437,0.4542801556420233,0.46924829157175396,0.31508515815085153,0.3409378960709759,1
2688,0.6016483516483517,0.4586255259467041,0.7219730941704037,0.5578727841501564,0.4739478957915832,0.37475915221579964,0.43543046357615894,0.3371478873239437,0.43794326241134746,0.42038216560509556,0.5426944971537002,0.3432343234323432,0.6201780415430267,0.67360454115421,0.6737588652482268,0.5216589861751152,0.6155339805825242,0.6021400778210115,0.5512528473804099,0.5535279805352797,0.28517110266159695,2
2689,0.7280219780219781,0.5469845722300141,0.4921524663677131,0.7904066736183525,0.6773547094188376,0.6454720616570327,0.7359271523178809,0.5589788732394366,0.4884751773049645,0.5084925690021231,0.349146110056926,0.4235423542354236,0.2294757665677547,0.1816461684011353,0.14716312056737588,0.4534562211981566,0.6029126213592233,0.47081712062256803,0.35079726651480636,0.3576642335766423,0.4093789607097592,0
2690,0.4423076923076923,0.7180925666199158,0.3094170403587444,0.21793534932221062,0.282565130260521,0.30732177263969174,0.40480132450331124,0.40316901408450706,0.5496453900709218,0.4002123142250531,0.5872865275142314,0.5610561056105611,0.6943620178041543,0.7105014191106906,0.6551418439716312,0.4949308755760368,0.46893203883495144,0.5097276264591439,0.6059225512528473,0.5206812652068126,0.4347275031685678,2
2691,0.46016483516483514,0.3155680224403927,0.5526905829596412,0.41605839416058393,0.34769539078156314,0.14932562620423892,0.34105960264900664,0.24647887323943662,0.28723404255319146,0.118895966029724,0.40037950664136623,0.38503850385038507,0.6983184965380812,0.759697256385998,0.7304964539007092,0.8221198156682027,0.5893203883495145,0.6186770428015563,0.582004555808656,0.3381995133819951,0.7832699619771863,2
2692,0.7541208791208792,0.6788218793828892,0.5739910313901345,0.7288842544316997,0.45090180360721444,0.6348747591522158,0.8013245033112583,0.5202464788732395,0.7686170212765957,0.5573248407643312,0.4592030360531309,0.33883388338833886,0.4579624134520277,0.4626300851466414,0.34929078014184395,0.3161290322580645,0.21844660194174756,0.49805447470817116,0.5683371298405466,0.267639902676399,0.48795944233206595,1
2693,0.43818681318681324,0.2370266479663394,0.47757847533632286,0.497393117831074,0.5160320641282565,0.3882466281310212,0.4246688741721854,0.4727112676056338,0.5336879432624112,0.5392781316348195,0.27229601518026564,0.43014301430143015,0.5578635014836796,0.6234626300851466,0.5425531914893617,0.7400921658986175,0.6446601941747573,0.6040856031128404,0.8337129840546696,0.5218978102189781,0.43726235741444863,0
2694,0.6318681318681318,0.40252454417952316,0.48094170403587444,0.597497393117831,0.4248496993987976,0.6473988439306358,0.4892384105960265,0.5501760563380282,0.779255319148936,0.7802547770700636,0.7115749525616698,0.451045104510451,0.42037586547972305,0.5203405865657521,0.39539007092198575,0.24423963133640553,0.512621359223301,0.3891050583657587,0.520501138952164,0.4756690997566909,0.4207858048162231,1
2695,0.42032967032967034,0.5021037868162693,0.5414798206278028,0.4848800834202294,0.5981963927855711,0.5308285163776494,0.4428807947019867,0.618838028169014,0.5984042553191489,0.7101910828025478,0.659392789373814,0.44774477447744776,0.562809099901088,0.48249763481551555,0.3661347517730496,0.280184331797235,0.44951456310679605,0.3929961089494163,0.2277904328018223,0.29318734793187345,0.3409378960709759,1
2696,0.6662087912087912,0.7265077138849929,0.6311659192825112,0.7518248175182481,0.7034068136272544,0.8159922928709056,0.7301324503311258,0.7711267605633803,0.7828014184397163,0.559447983014862,0.22485768500948766,0.25962596259625964,0.44312561819980223,0.4370860927152318,0.3466312056737588,0.3723502304147465,0.4087378640776699,0.3608949416342412,0.4384965831435079,0.3686131386861313,0.33840304182509506,0
2697,0.31043956043956045,0.45722300140252453,0.36322869955156956,0.44108446298227316,0.14629258517034066,0.42581888246628136,0.5124172185430463,0.4735915492957747,0.6852836879432623,0.6295116772823779,0.6148007590132827,0.6248624862486248,0.7784371909000989,0.5714285714285714,0.4202127659574468,0.3400921658986175,0.45533980582524264,0.3054474708171206,0.27334851936218674,0.2858880778588807,0.49429657794676807,2
2698,0.7046703296703297,0.35624123422159887,0.4517937219730942,0.35140771637122004,0.2715430861723447,0.27745664739884396,0.1920529801324503,0.41901408450704225,0.1879432624113475,0.4033970276008492,0.4658444022770398,0.4664466446644665,0.6923837784371909,0.7663197729422895,0.7154255319148936,0.6866359447004607,0.7077669902912621,0.546692607003891,0.5683371298405466,0.30656934306569333,0.39670468948035487,2
2699,0.5563186813186813,0.544179523141655,0.6266816143497758,0.3315954118873827,0.374749498997996,0.3015414258188825,0.2748344370860927,0.31778169014084506,0.30053191489361697,0.37579617834394907,0.3529411764705882,0.5313531353135313,0.5469831849653808,0.8675496688741722,0.7526595744680851,0.7400921658986175,0.7009708737864078,0.6050583657587548,0.6571753986332572,0.5669099756690997,0.3954372623574145,0
2700,0.4945054945054945,0.5483870967741936,0.40695067264574,0.3941605839416058,0.437875751503006,0.45761078998073224,0.37748344370860926,0.4172535211267606,0.6418439716312057,0.6539278131634819,0.5654648956356737,0.8140814081408141,0.5182987141444115,0.5581835383159887,0.5443262411347518,0.5262672811059907,0.4660194174757281,0.5826848249027237,0.5489749430523918,0.31021897810218974,0.33206590621039295,2
2701,0.4848901098901099,0.31837307152875177,0.4405829596412556,0.36496350364963503,0.36773547094188375,0.2764932562620424,0.34519867549668876,0.488556338028169,0.726950354609929,0.7908704883227177,0.6489563567362429,0.8404840484048406,0.5509396636993077,0.6896877956480605,0.5221631205673759,0.36129032258064514,0.36310679611650487,0.5058365758754864,0.1993166287015945,0.44890510948905105,0.532319391634981,2
2702,0.581043956043956,0.7994389901823282,0.6165919282511211,0.5745568300312826,0.627254509018036,0.5163776493256262,0.6564569536423841,0.6778169014084506,0.5372340425531915,0.5318471337579618,0.6043643263757115,0.5192519251925193,0.32245301681503463,0.41438032166508987,0.35460992907801414,0.3087557603686636,0.2932038834951456,0.3968871595330739,0.27562642369020496,0.462287104622871,0.3333333333333333,1
2703,0.451923076923077,0.517531556802244,0.6143497757847535,0.7716371220020856,0.8396793587174349,0.5385356454720617,0.7475165562913907,0.7059859154929577,0.602836879432624,0.583864118895966,0.36053130929791266,0.1705170517051705,0.28189910979228483,0.4266792809839167,0.1125886524822695,0.3529953917050691,0.28446601941747574,0.42509727626459143,0.43963553530751703,0.26155717761557173,0.35994930291508237,1
2704,0.46153846153846156,0.6732117812061711,0.5403587443946188,0.4181438998957247,0.4008016032064128,0.5394990366088632,0.6961920529801324,0.5677816901408451,0.6728723404255318,0.6709129511677283,0.7258064516129032,0.537953795379538,0.6320474777448071,0.445600756859035,0.3102836879432624,0.46175115207373263,0.3699029126213592,0.4951361867704279,0.3337129840546697,0.5790754257907542,0.43599493029150826,1
2705,0.3777472527472528,0.6872370266479664,0.3721973094170404,0.4098018769551616,0.44288577154308617,0.2861271676300578,0.5413907284768212,0.38292253521126757,0.3927304964539006,0.5552016985138005,0.6755218216318785,0.7755775577557756,0.7636003956478735,0.5487228003784295,0.5815602836879432,0.2700460829493087,0.562135922330097,0.3900778210116731,0.3302961275626423,0.5620437956204379,0.4220532319391635,2
2706,0.34203296703296704,0.26788218793828894,0.4495515695067264,0.5286757038581856,0.40881763527054105,0.47687861271676296,0.31125827814569534,0.24735915492957747,0.42553191489361697,0.28343949044585987,0.4354838709677419,0.3465346534653465,0.5469831849653808,0.7142857142857143,0.6391843971631206,0.5161290322580644,0.7718446601941746,0.6848249027237353,0.5637813211845102,0.5571776155717761,0.467680608365019,0
2707,0.4093406593406594,0.45441795231416554,0.27354260089686105,0.27632950990615224,0.4358717434869739,0.3448940269749518,0.4205298013245033,0.4339788732394366,0.45567375886524814,0.3386411889596603,0.4971537001897533,0.3608360836083609,0.5548961424332344,0.6546830652790917,0.6906028368794327,0.7391705069124422,0.7592233009708738,0.6614785992217899,0.8268792710706149,0.4902676399026764,0.45754119138149557,0
2708,0.5013736263736264,0.6886395511921459,0.4854260089686099,0.5172054223149114,0.5180360721442886,0.7109826589595376,0.5836092715231788,0.6602112676056339,0.5833333333333333,0.5966029723991507,0.5379506641366223,0.6523652365236523,0.437190900098912,0.4049195837275307,0.36258865248226946,0.23410138248847923,0.5009708737864077,0.3784046692607004,0.27904328018223234,0.27980535279805346,0.3776932826362484,1
2709,0.45741758241758246,0.43899018232819076,0.515695067264574,0.5213764337851929,0.6763527054108216,0.348747591522158,0.5082781456953642,0.363556338028169,0.2881205673758865,0.29723991507430997,0.35673624288425043,0.29262926292629265,0.6142433234421365,0.7284768211920529,0.5141843971631206,0.6276497695852534,0.5563106796116505,0.5252918287937743,0.6241457858769931,0.7347931873479319,0.6210392902408112,0
2710,0.6002747252747254,0.4894810659186536,0.5807174887892377,0.3441084462982273,0.5450901803607213,0.6396917148362236,0.4379139072847682,0.5924295774647887,0.5062056737588652,0.6178343949044587,0.5815939278937382,0.5071507150715071,0.516320474777448,0.5525070955534531,0.5221631205673759,0.36682027649769583,0.4174757281553398,0.3044747081712062,0.36674259681093385,0.5401459854014597,0.2496831432192649,1
2711,0.5700549450549451,0.5371669004207574,0.5852017937219731,0.4400417101147028,0.5691382765531061,0.2321772639691715,0.21109271523178808,0.35211267605633806,0.0,0.2866242038216561,0.3320683111954459,0.48184818481848185,0.7695351137487636,0.8741721854304636,0.6852836879432623,0.7953917050691243,0.8533980582524272,0.6128404669260701,0.6207289293849658,0.6143552311435523,0.5956907477820026,2
2712,0.6593406593406593,0.43758765778401126,0.5179372197309418,0.5078206465067779,0.3777555110220441,0.4248554913294798,0.21605960264900662,0.3221830985915493,0.28014184397163117,0.4002123142250531,0.24383301707779886,0.45434543454345433,0.5954500494559841,0.5704824976348154,0.9024822695035459,0.6617511520737327,0.7281553398058251,0.6254863813229571,0.7403189066059225,0.6995133819951338,0.44106463878326996,2
2713,0.756868131868132,0.6802244039270687,0.5426008968609866,0.6266944734098019,0.5430861723446894,0.5703275529865126,0.5778145695364238,0.5105633802816901,0.3732269503546099,0.3397027600849257,0.31404174573055027,0.4785478547854785,0.3976261127596439,0.5222327341532639,0.5398936170212766,0.6285714285714286,0.4077669902912621,0.34435797665369644,0.6526195899772209,0.4671532846715328,0.5766793409378961,0
2714,0.5508241758241759,0.5792426367461431,0.4607623318385651,0.24817518248175183,0.4498997995991984,0.5,0.19453642384105957,0.4674295774647888,0.4219858156028368,0.445859872611465,0.6290322580645161,0.6534653465346534,0.49851632047477745,0.6669820245979187,0.4858156028368794,0.5096774193548387,0.45922330097087377,0.532101167315175,0.35990888382687924,0.6240875912408759,0.579214195183777,2
2715,0.15796703296703296,0.3267882187938289,0.7634529147982063,0.6371220020855057,0.6543086172344689,0.5838150289017341,0.7235099337748344,0.6452464788732395,0.6019503546099291,0.5530785562632696,0.2988614800759013,0.38173817381738173,0.4451038575667656,0.25354777672658463,0.4423758865248227,0.23594470046082947,0.23300970873786409,0.3463035019455253,0.29726651480637806,0.6849148418491483,0.6514575411913814,1
2716,0.42857142857142855,0.3015427769985975,0.49439461883408076,0.5787278415015641,0.5170340681362725,0.3082851637764933,0.35927152317880795,0.43573943661971837,0.351950354609929,0.08067940552016985,0.1385199240986717,0.31903190319031904,0.506429277942631,0.7322611163670766,0.8129432624113474,0.529032258064516,0.6640776699029126,0.7247081712062257,0.8268792710706149,0.5498783454987833,0.5525982256020279,0
2717,0.5508241758241759,0.5189340813464236,0.6221973094170404,0.4452554744525547,0.7054108216432865,0.6368015414258189,0.6423841059602649,0.6690140845070423,0.8723404255319148,0.6220806794055203,0.7760910815939278,0.5731573157315731,0.437190900098912,0.40870387890255444,0.3900709219858156,0.49769585253456217,0.2776699029126214,0.569066147859922,0.388382687927107,0.38807785888077856,0.6121673003802282,1
2718,0.5563186813186813,0.33099579242636745,0.4428251121076233,0.40771637122002086,0.46292585170340683,0.7013487475915222,0.6763245033112583,0.5809859154929577,0.7437943262411347,0.634819532908705,0.4734345351043643,0.5742574257425742,0.4767556874381801,0.565752128666036,0.3652482269503546,0.3391705069124424,0.3203883495145631,0.4941634241245136,0.43166287015945326,0.6094890510948905,0.6615969581749049,1
2719,0.48901098901098905,0.514726507713885,0.695067264573991,0.47966631908237745,0.4869739478957915,0.7495183044315993,0.6018211920529801,0.8661971830985916,0.7101063829787233,0.6932059447983016,0.627134724857685,0.48184818481848185,0.43125618199802174,0.3604541154210028,0.4060283687943262,0.31981566820276497,0.40582524271844655,0.32976653696498054,0.32460136674259676,0.44038929440389285,0.33713561470215464,1
2720,0.5260989010989011,0.3548387096774194,0.5526905829596412,0.28779979144942647,0.40881763527054105,0.2880539499036609,0.29470198675496684,0.3785211267605634,0.5035460992907801,0.559447983014862,0.6309297912713472,0.55995599559956,0.5588526211671613,0.6310312204351939,0.6604609929078012,0.7115207373271889,0.6203883495145631,0.5807392996108949,0.4464692482915717,0.7299270072992701,0.2877059569074778,2
2721,0.2925824175824176,0.6465638148667602,0.7959641255605381,0.5985401459854015,0.8056112224448897,0.6078998073217726,0.7086092715231789,0.733274647887324,0.6418439716312057,0.5138004246284501,0.19734345351043642,0.2079207920792079,0.3501483679525223,0.13150425733207188,0.2225177304964539,0.2875576036866359,0.3436893203883495,0.4834630350194552,0.2642369020501139,0.5997566909975668,0.3548795944233207,1
2722,0.4793956043956044,0.5301542776998598,0.5538116591928252,0.556830031282586,0.8587174348697395,0.7678227360308285,0.7475165562913907,0.7077464788732394,0.6897163120567376,0.34501061571125263,0.34535104364326374,0.33663366336633666,0.3036597428288823,0.29044465468306524,0.17730496453900707,0.21105990783410136,0.39029126213592236,0.20525291828793776,0.378132118451025,0.4209245742092457,0.23700887198986062,1
2723,0.30219780219780223,0.423562412342216,0.3542600896860987,0.40354535974973926,0.3276553106212425,0.3217726396917149,0.5024834437086093,0.4339788732394366,0.48049645390070916,0.6868365180467091,0.5607210626185958,0.5731573157315731,0.6033630069238378,0.706717123935667,0.45656028368794327,0.47188940092165893,0.4339805825242718,0.5544747081712061,0.3849658314350797,0.4805352798053527,0.41444866920152096,2
2724,0.7156593406593407,0.20336605890603085,0.6692825112107624,0.5057351407716371,0.5230460921843687,0.382466281310212,0.46523178807947013,0.6734154929577465,0.5523049645390071,0.583864118895966,0.5721062618595825,0.46864686468646866,0.6478733926805144,0.3453169347209082,0.3882978723404255,0.25806451612903225,0.41262135922330095,0.5291828793774319,0.3337129840546697,0.3114355231143552,0.34727503168567814,1
2725,0.6936813186813188,0.5035063113604488,0.5347533632286996,0.7632950990615225,0.7124248496993987,0.5838150289017341,0.7607615894039734,0.4304577464788733,0.48315602836879423,0.49044585987261147,0.32827324478178366,0.34213421342134215,0.35113748763600394,0.5789971617786186,0.43705673758865243,0.5004608294930875,0.49805825242718443,0.3861867704280155,0.5341685649202732,0.5170316301703163,0.623574144486692,0
2726,0.4134615384615385,0.5918653576437587,0.586322869955157,0.7737226277372263,0.5561122244488977,0.5433526011560694,0.5074503311258278,0.5475352112676057,0.40957446808510634,0.29511677282377924,0.14800759013282733,0.2068206820682068,0.2997032640949555,0.41721854304635764,0.4601063829787233,0.5105990783410138,0.46213592233009704,0.5029182879377432,0.41913439635535304,0.5912408759124086,0.6299112801013942,0
2727,0.7348901098901099,0.3856942496493689,0.4215246636771301,0.37851929092805003,0.2655310621242485,0.48843930635838156,0.2591059602649006,0.346830985915493,0.5345744680851062,0.4012738853503185,0.5569259962049334,0.37073707370737075,0.6221562809099902,0.6594134342478714,0.6719858156028368,0.561290322580645,0.5970873786407767,0.7081712062256809,0.5193621867881549,0.36618004866180043,0.5424588086185045,2
2728,0.5247252747252747,0.8807854137447405,0.4686098654708521,0.524504692387904,0.501002004008016,0.5375722543352601,0.4735099337748344,0.4339788732394366,0.5053191489361701,0.4469214437367304,0.34440227703984816,0.41034103410341033,0.3847675568743818,0.5496688741721855,0.6054964539007092,0.44792626728110596,0.4844660194174757,0.6585603112840466,0.46810933940774485,0.38807785888077856,0.3105196451204056,0
2729,0.42857142857142855,0.8092566619915849,0.4899103139013453,0.6934306569343066,0.7284569138276552,0.8227360308285164,0.8336092715231789,0.5792253521126761,0.7092198581560283,0.3248407643312102,0.3700189753320683,0.05500550055005501,0.36597428288822953,0.413434247871334,0.20478723404255317,0.28847926267281104,0.36601941747572814,0.2714007782101167,0.3792710706150341,0.4476885644768856,0.7034220532319392,0
2730,0.43543956043956045,0.3394109396914446,0.5605381165919282,0.3576642335766423,0.39679358717434865,0.44123314065510605,0.24254966887417215,0.39084507042253525,0.45656028368794327,0.31422505307855625,0.36053130929791266,0.5709570957095709,0.6943620178041543,0.6565752128666036,0.9184397163120566,0.7465437788018433,0.6650485436893203,0.7752918287937743,0.5125284738041002,0.5060827250608272,0.3726235741444867,0
2731,0.5837912087912088,0.4600280504908836,0.4372197309417041,0.3931178310740355,0.19138276553106212,0.49807321772639696,0.4602649006622517,0.5721830985915494,0.703900709219858,0.807855626326964,0.6963946869070208,0.7282728272827282,0.7507418397626113,0.7086092715231788,0.5150709219858156,0.2995391705069124,0.41941747572815535,0.42023346303501946,0.46127562642369013,0.570559610705596,0.3447401774397972,2
2732,0.3983516483516484,0.5988779803646563,0.6692825112107624,0.62148070907195,0.5931863727454909,0.5684007707129095,0.7392384105960265,0.8116197183098592,0.4751773049645389,0.47452229299363063,0.3842504743833017,0.45764576457645767,0.3095944609297725,0.33301797540208133,0.3226950354609929,0.3050691244239631,0.5398058252427185,0.522373540856031,0.4772209567198176,0.5961070559610706,0.4055766793409379,0
2733,0.6840659340659341,0.3899018232819075,0.6233183856502242,0.62148070907195,0.6763527054108216,0.5847784200385358,0.6299668874172185,0.6786971830985916,0.6613475177304964,0.29830148619957536,0.3358633776091081,0.4554455445544555,0.36993076162215627,0.6140018921475875,0.3918439716312056,0.4294930875576036,0.5223300970873785,0.4474708171206225,0.388382687927107,0.23479318734793184,0.3700887198986058,0
2734,0.5425824175824175,0.4586255259467041,0.3688340807174888,0.5964546402502606,0.40581162324649295,0.4566473988439307,0.4296357615894039,0.5044014084507042,0.5230496453900709,0.3046709129511677,0.5901328273244781,0.4653465346534654,0.3323442136498516,0.6840113528855251,0.5895390070921985,0.6258064516129032,0.6378640776699029,0.8394941634241243,0.5876993166287016,0.5681265206812651,0.3434727503168568,0
2735,0.6195054945054945,0.48106591865357645,0.44506726457399104,0.48279457768508866,0.3216432865731463,0.3892100192678228,0.28062913907284764,0.35563380281690143,0.5124113475177304,0.5212314225053079,0.6385199240986718,0.45764576457645767,0.437190900098912,0.5175023651844843,0.7145390070921985,0.4829493087557603,0.5563106796116505,0.5758754863813229,0.47608200455580857,0.5924574209245742,0.44740177439797213,2
2736,0.6263736263736264,0.5077138849929874,0.4192825112107624,0.2721584984358707,0.3366733466933867,0.4662813102119461,0.32533112582781454,0.4225352112676056,0.27836879432624106,0.47770700636942676,0.4487666034155598,0.6402640264026404,0.6577645895153315,0.6821192052980132,0.8803191489361701,0.5244239631336405,0.6864077669902913,0.6634241245136187,0.4931662870159453,0.6155717761557177,0.5209125475285171,2
2737,0.27747252747252743,0.5245441795231417,0.49887892376681614,0.3743482794577685,0.3396793587174349,0.3834296724470135,0.38741721854304634,0.43926056338028174,0.2579787234042553,0.39596602972399153,0.3927893738140418,0.42134213421342137,0.629080118694362,0.6035950804162724,0.6790780141843971,0.8184331797235022,0.6427184466019417,0.6838521400778209,0.388382687927107,0.6970802919708029,0.6400506970849176,0
2738,0.6181318681318682,0.41514726507713884,0.5493273542600897,0.470281543274244,0.47094188376753504,0.6175337186897881,0.5836092715231788,0.7394366197183099,0.6737588652482268,0.5435244161358811,0.5996204933586338,0.6655665566556657,0.5746785361028686,0.3443708609271523,0.47960992907801414,0.28387096774193543,0.3252427184466019,0.3861867704280155,0.3519362186788154,0.45377128953771284,0.6311787072243347,1
2739,0.5782967032967034,0.3856942496493689,0.42713004484304934,0.5057351407716371,0.3517034068136272,0.3776493256262043,0.4751655629139073,0.6012323943661972,0.7828014184397163,0.638004246284501,0.6110056925996203,0.6336633663366337,0.7438180019782393,0.5023651844843898,0.29343971631205673,0.3493087557603686,0.23592233009708738,0.4863813229571984,0.48861047835990884,0.38199513381995126,0.7249683143219264,2
2740,0.4423076923076923,0.6311360448807855,0.45739910313901344,0.6319082377476539,0.5110220440881763,0.45279383429672443,0.5546357615894039,0.5827464788732395,0.6001773049645389,0.35881104033970274,0.2637571157495256,0.6083608360836082,0.45103857566765576,0.58561967833491,0.6462765957446809,0.46451612903225803,0.5883495145631068,0.504863813229572,0.5990888382687926,0.48661800486618,0.2585551330798479,0
2741,0.5425824175824175,0.544179523141655,0.6591928251121076,0.5213764337851929,0.5931863727454909,0.6965317919075145,0.6481788079470199,0.6505281690140846,0.7570921985815602,0.5286624203821657,0.27229601518026564,0.26512651265126513,0.3550939663699308,0.4541154210028382,0.3785460992907801,0.2682027649769585,0.30970873786407765,0.6186770428015563,0.5079726651480637,0.23600973236009729,0.4714828897338403,0
2742,0.5288461538461539,0.5988779803646563,0.7836322869955157,0.7778936392075079,0.5120240480961923,0.7832369942196532,0.7475165562913907,0.6434859154929579,0.5859929078014183,0.5721868365180468,0.4516129032258064,0.30583058305830585,0.3798219584569733,0.37559129612109743,0.4237588652482269,0.16589861751152074,0.2854368932038835,0.4601167315175097,0.45785876993166275,0.5060827250608272,0.42585551330798477,1
2743,0.5851648351648352,0.6044880785413745,0.5594170403587444,0.4588112617309698,0.595190380761523,0.592485549132948,0.5869205298013245,0.8318661971830986,0.4991134751773049,0.5562632696390658,0.6489563567362429,0.6567656765676568,0.20870425321463898,0.3793755912961211,0.2721631205673759,0.4764976958525345,0.4019417475728155,0.316147859922179,0.3769931662870159,0.26642335766423353,0.42965779467680604,1
2744,0.40659340659340665,0.4782608695652174,0.6681614349775785,0.6538060479666319,0.5881763527054108,0.6946050096339115,0.6995033112582781,0.756161971830986,0.701241134751773,0.3057324840764331,0.21062618595825422,0.41474147414741475,0.27497527200791294,0.26584673604541154,0.41578014184397155,0.40829493087557595,0.3893203883495145,0.3657587548638132,0.5717539863325739,0.5717761557177614,0.5082382762991128,0
2745,0.35714285714285715,0.5091164095371669,0.5852017937219731,0.5213764337851929,0.5270541082164328,0.603082851637765,0.6390728476821192,0.7799295774647887,0.6046099290780141,0.5509554140127388,0.5569259962049334,0.5731573157315731,0.5806132542037586,0.4872280037842952,0.1799645390070922,0.49032258064516127,0.37766990291262137,0.3433852140077821,0.4715261958997721,0.45133819951338194,0.5513307984790874,1
2746,0.41895604395604397,0.6409537166900421,0.7253363228699552,0.5683003128258602,0.6903807615230462,0.5260115606936416,0.4420529801324503,0.6003521126760564,0.4069148936170212,0.475583864118896,0.3529411764705882,0.5544554455445545,0.5311572700296735,0.5175023651844843,0.6285460992907801,0.5188940092165899,0.8339805825242718,0.5068093385214008,0.5466970387243735,0.43917274939172746,0.4550063371356147,0
2747,0.33241758241758246,0.517531556802244,0.6322869955156951,0.397288842544317,0.32064128256513025,0.37090558766859344,0.30794701986754963,0.36531690140845074,0.48492907801418433,0.19002123142250532,0.27893738140417457,0.6644664466446644,0.8407517309594461,0.6130558183538316,0.4893617021276595,0.76036866359447,0.6466019417475728,0.720817120622568,0.6924829157175397,0.6496350364963503,0.6679340937896071,2
2748,0.4258241758241758,0.5624123422159888,0.7141255605381166,0.2940563086548488,0.3246492985971944,0.22254335260115604,0.36920529801324503,0.448943661971831,0.4219858156028368,0.5138004246284501,0.4810246679316888,0.5258525852585257,0.636003956478734,0.5014191106906338,0.47340425531914887,0.5631336405529953,0.36796116504854365,0.4727626459143969,0.49202733485193617,0.4257907542579075,0.3409378960709759,2
2749,0.3983516483516484,0.3955119214586255,0.6233183856502242,0.32533889468196037,0.37675350701402804,0.2658959537572254,0.4834437086092715,0.24911971830985918,0.4281914893617021,0.47452229299363063,0.4364326375711574,0.29372937293729373,0.7260138476755688,0.630085146641438,0.7446808510638298,0.5382488479262671,0.803883495145631,0.5642023346303501,0.8416856492027335,0.4841849148418491,0.22433460076045628,0
2750,0.603021978021978,0.30294530154277705,0.40919282511210764,0.47653806047966635,0.21843687374749496,0.1531791907514451,0.31374172185430466,0.261443661971831,0.2535460992907801,0.3046709129511677,0.2969639468690702,0.4972497249724972,0.5835806132542039,0.7483443708609272,0.8005319148936169,0.8617511520737328,0.7174757281553398,0.5787937743190661,0.5068337129840547,0.7858880778588807,0.2103929024081115,2
2751,0.5123626373626374,0.4992987377279103,0.4484304932735426,0.38998957247132426,0.2755511022044088,0.37572254335260113,0.5827814569536424,0.6056338028169014,0.5141843971631205,0.6263269639065818,0.7561669829222011,0.8206820682068205,0.5281899109792285,0.5175023651844843,0.5549645390070921,0.21658986175115205,0.40582524271844655,0.5953307392996109,0.49430523917995434,0.535279805352798,0.4448669201520912,2
2752,0.5013736263736264,0.7082748948106592,0.5672645739910315,0.6444212721584984,0.4739478957915832,0.6830443159922929,0.6688741721854304,0.6144366197183099,0.6436170212765957,0.3259023354564756,0.5142314990512333,0.4367436743674367,0.33827893175074186,0.5165562913907285,0.34219858156028365,0.23041474654377878,0.42330097087378643,0.4542801556420233,0.2562642369020501,0.14476885644768855,0.4169835234474018,0
2753,0.24313186813186813,0.3955119214586255,0.6569506726457399,0.3305526590198123,0.4749498997995992,0.5761078998073219,0.7086092715231789,0.7535211267605635,0.8049645390070921,0.5743099787685775,0.4392789373814041,0.5907590759075908,0.2759643916913947,0.3964049195837275,0.3989361702127659,0.26359447004608294,0.31359223300970873,0.45817120622568086,0.6446469248291571,0.43552311435523106,0.6628643852978454,1
2754,0.21428571428571427,0.3997194950911641,0.625560538116592,0.27528675703858185,0.5490981963927856,0.3737957610789981,0.45115894039735094,0.5906690140845071,0.36258865248226946,0.3312101910828026,0.30170777988614794,0.3795379537953796,0.5905044510385756,0.6594134342478714,0.5957446808510638,0.5253456221198156,0.6796116504854368,0.5379377431906615,0.460136674259681,0.41240875912408753,0.7300380228136882,0
2755,0.11263736263736263,0.6058906030855541,0.6961883408071748,0.24087591240875908,0.5150300601202404,0.40366088631984587,0.38990066225165565,0.44454225352112675,0.2677304964539007,0.25796178343949044,0.3804554079696394,0.5511551155115512,0.5469831849653808,0.8543046357615893,0.6755319148936169,0.6903225806451612,0.7339805825242719,0.5097276264591439,0.6594533029612756,0.6070559610705596,0.41191381495564006,0
